no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
691,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,17.07-2024 19:09,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
692,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,17.07-2024 19:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
693,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,17.07-2024 20:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
694,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,17.07-2024 20:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
695,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,17.07-2024 21:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
696,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,17.07-2024 21:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
697,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,17.07-2024 22:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
698,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,17.07-2024 22:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
699,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,17.07-2024 23:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
700,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,17.07-2024 23:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
701,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 00:56,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
702,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 02:02,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
703,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 02:46,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
704,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 03:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
705,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 03:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
706,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 04:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
707,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 04:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
708,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 05:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
709,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 05:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
710,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 06:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
711,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 06:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
712,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 07:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
713,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 07:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
714,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 08:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
715,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 08:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
716,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 09:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
717,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 09:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
718,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 10:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
719,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 10:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
720,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 11:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
721,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 11:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
722,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 12:24,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
723,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 12:53,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
724,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 13:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
725,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 13:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
726,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 14:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
727,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 14:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
728,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 15:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
729,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 15:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
730,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 16:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
731,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 16:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
732,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 17:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
733,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 17:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
734,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 18:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
735,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 18:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
736,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 19:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
737,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 19:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
738,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 20:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
739,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 20:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
740,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 21:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
741,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 21:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
742,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 22:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
743,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 22:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
744,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 23:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
745,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,18.07-2024 23:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
746,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 00:58,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
747,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 02:02,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
748,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 02:46,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
749,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,0,0,0,True,19.07-2024 03:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
750,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 03:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
751,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 04:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
752,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 04:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
753,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 05:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
754,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 05:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
755,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 06:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
756,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 06:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
757,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 07:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
758,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 07:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
759,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 08:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
760,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 08:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
761,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 09:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
762,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 09:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
763,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 10:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
764,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 10:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
765,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 11:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
766,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 11:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
767,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 12:22,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
768,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 12:51,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
769,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 13:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
770,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 13:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
771,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 14:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
772,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 14:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
773,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 15:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
774,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 15:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
775,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 16:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
776,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 16:39,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
777,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 17:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
778,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 17:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
779,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 18:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
780,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 18:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
781,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 19:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
782,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 19:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
783,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 20:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
784,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 20:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
785,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 21:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
786,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 21:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
787,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 22:13,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
788,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 22:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
789,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 23:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
790,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,19.07-2024 23:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
791,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 00:56,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
792,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 01:59,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
793,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 02:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
794,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 03:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
795,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 03:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
796,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 04:16,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
797,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 04:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
798,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 05:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
799,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 05:36,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
800,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 06:17,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
801,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 06:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
802,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 07:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
803,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 07:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
804,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 08:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
805,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 08:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
806,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 09:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
807,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 09:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
808,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 10:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
809,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 10:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
810,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 11:10,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
811,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 11:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
812,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 12:21,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
813,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 12:49,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
814,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 13:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
815,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 13:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
816,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 14:10,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
817,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 14:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
818,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 15:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
819,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 15:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
820,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 16:14,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
821,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 16:38,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
822,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 17:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
823,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 17:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
824,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 18:15,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
825,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 18:37,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
826,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 19:09,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
827,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 19:34,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
828,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 20:12,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
829,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 20:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
830,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 21:11,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
831,8443300,router-tplink-tl-wr841hp,tokopedia,IDR,0,130000,0,0,True,20.07-2024 21:35,https://www.tokopedia.com/megasellcom/router-tplink-tl-wr841hp
