no,shop,keyset,source,currency,discount,price,stock,sold,soldout,datetime,url
4786,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 08:42,https://www.tokopedia.com/archive-kelontonga/wifi-card
4787,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 09:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
4788,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 09:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
4789,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 10:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
4790,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 10:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
4791,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 11:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
4792,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 11:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
4793,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 12:27,https://www.tokopedia.com/archive-kelontonga/wifi-card
4794,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 12:59,https://www.tokopedia.com/archive-kelontonga/wifi-card
4795,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 13:28,https://www.tokopedia.com/archive-kelontonga/wifi-card
4796,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 13:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
4797,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 14:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4798,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 14:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
4799,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 15:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
4800,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 15:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
4801,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 16:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
4802,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 16:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
4803,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 17:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4804,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 17:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
4805,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 18:19,https://www.tokopedia.com/archive-kelontonga/wifi-card
4806,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 18:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
4807,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 19:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
4808,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 19:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
4809,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 20:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
4810,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 20:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
4811,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 21:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
4812,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 21:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
4813,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 22:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
4814,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 22:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
4815,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 23:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4816,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,18.10-2024 23:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
4817,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 01:05,https://www.tokopedia.com/archive-kelontonga/wifi-card
4818,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 02:33,https://www.tokopedia.com/archive-kelontonga/wifi-card
4819,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 03:18,https://www.tokopedia.com/archive-kelontonga/wifi-card
4820,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 03:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
4821,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 04:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
4822,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 04:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
4823,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 05:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4824,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 05:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
4825,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 06:18,https://www.tokopedia.com/archive-kelontonga/wifi-card
4826,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 06:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
4827,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 07:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4828,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 07:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
4829,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 08:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
4830,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 08:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
4831,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 09:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4832,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 09:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
4833,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 10:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4834,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 10:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
4835,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 11:10,https://www.tokopedia.com/archive-kelontonga/wifi-card
4836,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 11:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
4837,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 12:25,https://www.tokopedia.com/archive-kelontonga/wifi-card
4838,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 12:55,https://www.tokopedia.com/archive-kelontonga/wifi-card
4839,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 13:18,https://www.tokopedia.com/archive-kelontonga/wifi-card
4840,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 13:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
4841,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 14:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
4842,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 14:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
4843,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 15:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
4844,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 15:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
4845,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 16:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
4846,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 16:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
4847,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 17:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
4848,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 17:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
4849,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 18:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
4850,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 18:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
4851,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 19:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
4852,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 19:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
4853,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 20:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
4854,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 20:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
4855,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 21:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4856,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 21:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
4857,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 22:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4858,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 22:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
4859,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 23:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4860,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,19.10-2024 23:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
4861,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 01:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
4862,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 02:42,https://www.tokopedia.com/archive-kelontonga/wifi-card
4863,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 03:24,https://www.tokopedia.com/archive-kelontonga/wifi-card
4864,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 03:44,https://www.tokopedia.com/archive-kelontonga/wifi-card
4865,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 04:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
4866,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 04:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
4867,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 05:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4868,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 05:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
4869,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 06:19,https://www.tokopedia.com/archive-kelontonga/wifi-card
4870,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 06:42,https://www.tokopedia.com/archive-kelontonga/wifi-card
4871,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 07:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
4872,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 07:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
4873,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 08:18,https://www.tokopedia.com/archive-kelontonga/wifi-card
4874,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 08:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
4875,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 09:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4876,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 09:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
4877,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 10:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
4878,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 10:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
4879,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 11:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
4880,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 11:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
4881,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 12:26,https://www.tokopedia.com/archive-kelontonga/wifi-card
4882,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 12:56,https://www.tokopedia.com/archive-kelontonga/wifi-card
4883,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 13:20,https://www.tokopedia.com/archive-kelontonga/wifi-card
4884,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 13:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
4885,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 14:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
4886,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 14:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
4887,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 15:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4888,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 15:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
4889,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 16:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
4890,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 16:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
4891,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 17:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
4892,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 17:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
4893,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 18:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
4894,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 18:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
4895,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 19:10,https://www.tokopedia.com/archive-kelontonga/wifi-card
4896,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 19:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
4897,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 20:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
4898,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 20:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
4899,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 21:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
4900,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 21:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
4901,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 22:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4902,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 23:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4903,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,20.10-2024 23:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
4904,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 01:07,https://www.tokopedia.com/archive-kelontonga/wifi-card
4905,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 02:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
4906,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 03:23,https://www.tokopedia.com/archive-kelontonga/wifi-card
4907,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 03:44,https://www.tokopedia.com/archive-kelontonga/wifi-card
4908,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 04:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
4909,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 04:40,https://www.tokopedia.com/archive-kelontonga/wifi-card
4910,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 05:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
4911,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 05:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
4912,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 06:21,https://www.tokopedia.com/archive-kelontonga/wifi-card
4913,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 06:45,https://www.tokopedia.com/archive-kelontonga/wifi-card
4914,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 07:14,https://www.tokopedia.com/archive-kelontonga/wifi-card
4915,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 07:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
4916,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 08:19,https://www.tokopedia.com/archive-kelontonga/wifi-card
4917,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 08:42,https://www.tokopedia.com/archive-kelontonga/wifi-card
4918,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 09:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
4919,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 09:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
4920,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 10:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
4921,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 10:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
4922,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 11:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
4923,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 11:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
4924,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 12:28,https://www.tokopedia.com/archive-kelontonga/wifi-card
4925,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 13:00,https://www.tokopedia.com/archive-kelontonga/wifi-card
4926,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 13:41,https://www.tokopedia.com/archive-kelontonga/wifi-card
4927,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 14:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4928,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 14:39,https://www.tokopedia.com/archive-kelontonga/wifi-card
4929,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 15:15,https://www.tokopedia.com/archive-kelontonga/wifi-card
4930,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 15:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
4931,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 16:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
4932,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 16:44,https://www.tokopedia.com/archive-kelontonga/wifi-card
4933,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 17:12,https://www.tokopedia.com/archive-kelontonga/wifi-card
4934,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 18:19,https://www.tokopedia.com/archive-kelontonga/wifi-card
4935,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 18:43,https://www.tokopedia.com/archive-kelontonga/wifi-card
4936,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 19:11,https://www.tokopedia.com/archive-kelontonga/wifi-card
4937,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 19:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
4938,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 20:16,https://www.tokopedia.com/archive-kelontonga/wifi-card
4939,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 20:37,https://www.tokopedia.com/archive-kelontonga/wifi-card
4940,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 21:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4941,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 21:35,https://www.tokopedia.com/archive-kelontonga/wifi-card
4942,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 22:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4943,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 22:38,https://www.tokopedia.com/archive-kelontonga/wifi-card
4944,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 23:13,https://www.tokopedia.com/archive-kelontonga/wifi-card
4945,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,21.10-2024 23:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
4946,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.10-2024 01:06,https://www.tokopedia.com/archive-kelontonga/wifi-card
4947,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.10-2024 02:36,https://www.tokopedia.com/archive-kelontonga/wifi-card
4948,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.10-2024 03:20,https://www.tokopedia.com/archive-kelontonga/wifi-card
4949,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.10-2024 03:42,https://www.tokopedia.com/archive-kelontonga/wifi-card
4950,1703528,wifi-card,tokopedia,IDR,0,65000,0,0,True,22.10-2024 04:17,https://www.tokopedia.com/archive-kelontonga/wifi-card
